55577,0,14,1,93516
55578,0,5,1,73151
55578,0,3,1,82763
55579,0,2,1,82069
55579,0,1,1,62600
55580,0,9,1,94492
55580,0,8,1,78678
55581,0,3,1,58007
55581,0,10,1,98829
55582,0,10,1,80840
55582,0,6,1,91055
55583,0,3,1,69308
55583,0,11,1,68277
55583,0,12,1,63949
55584,0,6,1,91789
55585,0,15,1,91814
55585,0,10,1,60483
55585,0,4,1,68332
55586,0,2,1,64319
55586,0,7,1,83720
55587,0,9,1,87490
55588,0,10,1,66980
55588,0,7,1,99145
55588,0,4,1,66077
55589,0,12,1,62792
55589,0,6,1,60783
55590,0,1,1,82612
55590,0,2,1,61102
55591,0,10,1,91005
55591,0,3,1,71620
55592,0,10,1,55839
55592,0,1,1,60358
55592,0,4,1,69755
55593,0,11,1,56247
55593,0,8,1,72086
55594,0,10,1,65752
55594,0,3,1,77553
55594,0,3,1,55911
55595,0,5,1,79597
55596,0,13,1,83034
55596,0,14,1,70504
55596,0,9,1,56023
55597,0,7,1,62475
55597,0,14,1,77087
55597,0,13,1,67589
55598,0,4,1,81907
55598,0,6,1,98123
55598,0,14,1,81584
55599,0,5,1,80024
55600,0,15,1,79691
55600,0,1,1,92881
55601,0,5,1,67903
55601,0,10,1,63626
55602,0,6,1,71368
55603,0,8,1,91191
55603,0,6,1,81205
55603,0,8,1,99476
55604,0,2,1,87084
55604,0,1,1,90418
55605,0,14,1,71561
55606,0,2,1,70896
55606,0,7,1,81542
55606,0,4,1,56774
55607,0,14,1,84375
55607,0,11,1,67180
55607,0,3,1,89688
55608,0,13,1,69707
55608,0,5,1,58364
55609,0,13,1,88257
55609,0,8,1,86629
55610,0,3,1,69904
55610,0,6,1,56865
55611,0,15,1,68280
55611,0,2,1,87404
55612,0,1,1,78960
55612,0,13,1,73797
55613,0,5,1,63838
55613,0,2,1,86255
55614,0,12,1,85083
55615,0,8,1,59070
55615,0,9,1,76287
55615,0,15,1,89792
55616,0,9,1,56405
55616,0,9,1,71279
55616,0,14,1,98537
55617,0,12,1,90383
55618,0,14,1,93240
55618,0,11,1,86546
55618,0,2,1,73558
55619,0,15,1,95854
55619,0,14,1,72346
55619,0,6,1,65399
55620,0,1,1,64766
55621,0,2,1,57884
55622,0,6,1,65396
55622,0,12,1,77252
55623,0,12,1,71633
55624,0,9,1,82402
55625,0,5,1,67951
55626,0,6,1,99487
55626,0,14,1,95561
55627,0,6,1,97003
55627,0,10,1,67791
55628,0,5,1,58597
55628,0,3,1,78182
55629,0,8,1,63621
55630,0,6,1,58579
55630,0,5,1,94949
55631,0,9,1,84957
55631,0,9,1,84005
55631,0,6,1,92757
55632,0,6,1,81601
55632,0,2,1,78950
55632,0,4,1,58717
55633,0,6,1,86387
55633,0,8,1,93043
55634,0,8,1,56657
55635,0,3,1,56958
55635,0,12,1,92604
55636,0,15,1,95106
55637,0,11,1,99651
55638,0,2,1,71827
55639,0,1,1,63973
55639,0,11,1,63860
55639,0,13,1,68078
55640,0,15,1,59146
55640,0,2,1,57224
55641,0,7,1,60978
55641,0,14,1,74115
55642,0,15,1,66733
55642,0,9,1,88028
55643,0,6,1,68058
55644,0,7,1,97308
55645,0,9,1,81870
55646,0,12,1,77998
55646,0,2,1,87232
55647,0,12,1,88333
55648,0,12,1,59136
55648,0,11,1,72412
55648,0,3,1,98035
55649,0,10,1,74242
55649,0,8,1,63108
55650,0,6,1,95738
55651,0,9,1,80024
55652,0,3,1,84609
55653,0,4,1,69005
55653,0,7,1,69485
55653,0,9,1,64096
55654,0,7,1,58064
55655,0,14,1,91374
55655,0,9,1,58223
55655,0,3,1,56991
55656,0,10,1,94589
55656,0,12,1,90126
55657,0,11,1,95408
55657,0,2,1,84835
55658,0,5,1,71029
55658,0,3,1,88649
55659,0,15,1,91328
55659,0,15,1,57951
55659,0,2,1,82194
55660,0,9,1,62468
55660,0,12,1,65443
55660,0,14,1,97921
55661,0,12,1,80826
55661,0,14,1,76837
55661,0,14,1,65932
55662,0,7,1,62090
55663,0,15,1,83540
55663,0,8,1,60810
55663,0,5,1,81216
55664,0,13,1,74070
55664,0,11,1,71451
55664,0,5,1,66196
55665,0,7,1,61093
55666,0,12,1,97083
55667,0,14,1,69139
55668,0,6,1,83336
55668,0,6,1,61161
55669,0,3,1,71861
55669,0,11,1,78440
55669,0,7,1,90487
55670,0,3,1,98490
55670,0,6,1,94201
55670,0,2,1,74814
55671,0,3,1,60717
55672,0,14,1,62794
55672,0,11,1,84609
55673,0,11,1,88917
55674,0,1,1,86025
55675,0,11,1,97078
55676,0,15,1,58999
55676,0,1,1,99090
55677,0,3,1,65085
55677,0,11,1,94013
55677,0,8,1,63273
55678,0,4,1,89208
55678,0,3,1,95262
55679,0,4,1,79692
55679,0,14,1,63214
55680,0,5,1,66375
55681,0,4,1,77504
55682,0,1,1,59440
55682,0,14,1,71372
55682,0,8,1,73821
55683,0,1,1,92622
55683,0,4,1,71942
55683,0,14,1,67718
55684,0,10,1,93577
55684,0,7,1,85360
55685,0,10,1,58590
55686,0,1,1,67814
55687,0,15,1,72690
55688,0,6,1,93226
55689,0,4,1,61697
55690,0,2,1,81858
55691,0,15,1,80948
55691,0,6,1,83481
55692,0,11,1,61165
55693,0,3,1,74003
55694,0,1,1,64667
55694,0,1,1,84895
55695,0,3,1,68248
55695,0,4,1,57326
55696,0,1,1,66521
55696,0,2,1,68453
55696,0,3,1,78444
55697,0,11,1,94453
55698,0,4,1,79196
55698,0,12,1,92235
55698,0,12,1,94977
55699,0,5,1,68601
55700,0,7,1,97762
55701,0,11,1,97546
55701,0,8,1,72805
55702,0,1,1,65601
55702,0,11,1,59930
55702,0,6,1,57441
55703,0,12,1,97068
55703,0,6,1,58421
55703,0,10,1,84382
55704,0,11,1,61848
55705,0,4,1,61525
55705,0,12,1,97244
55706,0,9,1,58886
55707,0,2,1,77489
55708,0,5,1,60703
55709,0,7,1,70302
55709,0,8,1,62909
55710,0,10,1,65010
55710,0,2,1,96183
55710,0,14,1,98089
55711,0,6,1,58562
55712,0,12,1,96409
55712,0,15,1,96183
55712,0,11,1,58931
55713,0,11,1,62818
55713,0,10,1,86721
55713,0,1,1,58563
55714,0,13,1,86030
55714,0,12,1,61351
55715,0,9,1,97107
55715,0,9,1,66197
55716,0,13,1,86507
55717,0,10,1,99626
55717,0,13,1,58366
55717,0,7,1,73954
55718,0,13,1,92688
55719,0,4,1,79700
55719,0,7,1,75173
55719,0,7,1,76592
55720,0,6,1,79791
55720,0,11,1,84970
55721,0,13,1,81368
55722,0,9,1,80812
55722,0,2,1,91544
55723,0,14,1,96311
55723,0,9,1,77611
55724,0,8,1,59486
55725,0,7,1,57459
55726,0,4,1,83697
55727,0,10,1,64563
55727,0,6,1,78621
55727,0,13,1,96350
55728,0,2,1,59430
55728,0,3,1,58915
55729,0,3,1,80010
55729,0,8,1,85282
55730,0,9,1,82271
55730,0,5,1,64296
55731,0,2,1,83236
55731,0,7,1,64421
55732,0,5,1,92156
55732,0,7,1,65427
55732,0,1,1,91525
55733,0,9,1,87379
55734,0,11,1,65762
55735,0,1,1,78951
55736,0,8,1,88210
55737,0,14,1,70843
55737,0,4,1,58701
55737,0,9,1,84641
55738,0,4,1,85490
55738,0,2,1,83707
55738,0,8,1,74756
55739,0,15,1,79467
55739,0,15,1,72178
55739,0,14,1,84798
55740,0,14,1,85964
55740,0,11,1,75578
55740,0,4,1,82170
55741,0,2,1,84279
55741,0,9,1,74624
55742,0,2,1,89756
55742,0,11,1,97383
55742,0,10,1,62309
55743,0,9,1,89760
55743,0,7,1,85623
55743,0,4,1,81171
55744,0,7,1,60918
55744,0,1,1,62017
55744,0,10,1,88942
55745,0,9,1,95177
55746,0,10,1,58571
55747,0,13,1,64011
55747,0,6,1,70204
55747,0,5,1,87867
55748,0,6,1,62324
55749,0,13,1,57389
55750,0,3,1,70190
55750,0,1,1,91877
55750,0,15,1,76472
55751,0,3,1,88341
55751,0,15,1,84121
55751,0,13,1,62829
55752,0,12,1,74507
55752,0,9,1,68616
55752,0,13,1,69937
55753,0,13,1,73170
55754,0,15,1,70586
55755,0,12,1,91179
55756,0,15,1,72525
55756,0,9,1,72779
55756,0,3,1,68996
55757,0,4,1,97249
55758,0,12,1,88237
55759,0,13,1,57708
55759,0,11,1,64150
55760,0,12,1,65311
55761,0,12,1,78781
55761,0,7,1,60901
55761,0,15,1,91567
55762,0,5,1,82327
55762,0,8,1,66511
55762,0,4,1,71647
55763,0,6,1,57014
55764,0,2,1,98230
55764,0,6,1,72451
55765,0,11,1,61011
55765,0,9,1,87482
55766,0,2,1,94819
55766,0,6,1,80326
55767,0,15,1,91942
55767,0,8,1,64176
55767,0,13,1,68230
55768,0,6,1,64680
55768,0,3,1,82187
55768,0,8,1,83507
55769,0,7,1,83123
55769,0,6,1,71215
55769,0,3,1,60495
55770,0,2,1,70874
55770,0,2,1,61608
55770,0,6,1,81416
55771,0,3,1,66793
55771,0,6,1,75881
55771,0,10,1,87291
55772,0,1,1,58345
55773,0,14,1,83115
55774,0,1,1,63775
55774,0,10,1,78845
55774,0,3,1,89399
55775,0,14,1,70928
55775,0,8,1,59033
55776,0,6,1,67120
55776,0,3,1,98276
55777,0,6,1,88823
55777,0,4,1,85476
55778,0,7,1,98515
55778,0,8,1,86729
55778,0,11,1,66798
55779,0,13,1,71743
55779,0,12,1,82796
55779,0,2,1,72671
55780,0,5,1,89729
55781,0,1,1,79904
55782,0,14,1,90202
55782,0,12,1,59661
55783,0,14,1,89588
55783,0,5,1,73527
55784,0,11,1,99238
55785,0,4,1,66102
55785,0,9,1,87219
55785,0,11,1,85688
55786,0,10,1,63489
55786,0,8,1,71280
55787,0,14,1,83506
55788,0,4,1,73668
55788,0,9,1,72666
55788,0,4,1,86645
55789,0,5,1,68755
55790,0,3,1,63079
55791,0,13,1,59929
55792,0,9,1,86103
55792,0,13,1,69434
55793,0,1,1,81343
55793,0,13,1,67482
55793,0,5,1,71921
55794,0,9,1,64013
55795,0,7,1,61813
55795,0,15,1,68227
55795,0,13,1,69324
55796,0,4,1,80613
55796,0,1,1,83352
55796,0,10,1,99021
55797,0,4,1,91854
55797,0,8,1,80163
55797,0,13,1,95399
55798,0,13,1,98207
55799,0,4,1,63709
55800,0,8,1,80474
55800,0,3,1,63336
55800,0,4,1,95415
55801,0,11,1,75637
55801,0,7,1,85625
55802,0,14,1,97347
55802,0,14,1,60989
55803,0,1,1,76233
55804,0,14,1,99280
55804,0,6,1,80814
55805,0,6,1,89169
55806,0,12,1,98213
55807,0,9,1,98880
55807,0,13,1,56394
55808,0,3,1,94192
55808,0,12,1,65211
55808,0,12,1,65767
55809,0,1,1,64909
55809,0,15,1,87392
55809,0,12,1,59477
55810,0,6,1,62086
55810,0,3,1,57613
55810,0,13,1,78270
55811,0,11,1,96976
55811,0,11,1,58313
55811,0,3,1,60367
55812,0,9,1,79788
55812,0,8,1,91563
55812,0,15,1,91612
55813,0,1,1,66529
55813,0,10,1,92547
55814,0,5,1,96417
55814,0,2,1,76483
55814,0,7,1,82344
55815,0,12,1,70573
55816,0,8,1,72745
55817,0,15,1,88899
55818,0,13,1,73236
55818,0,3,1,61404
55818,0,10,1,81036
55819,0,7,1,64845
55820,0,9,1,77258
55820,0,10,1,59669
55821,0,8,1,66672
55822,0,7,1,90548
55822,0,5,1,81904
55823,0,13,1,76719
55823,0,5,1,92123
55823,0,1,1,95744
55824,0,1,1,83582
55824,0,2,1,94334
55824,0,11,1,72297
55825,0,12,1,79287
55826,0,11,1,70961
55827,0,13,1,71002
55828,0,7,1,87283
55828,0,12,1,67523
55828,0,3,1,77624
55829,0,5,1,60540
55829,0,15,1,70531
55830,0,9,1,74254
55830,0,13,1,99415
55831,0,8,1,86708
55832,0,12,1,57698
55833,0,15,1,63361
55834,0,4,1,60626
55834,0,10,1,93549
55835,0,6,1,78235
55835,0,12,1,73915
55835,0,7,1,66291
55836,0,6,1,70658
55837,0,4,1,75717
55837,0,8,1,88010
55837,0,7,1,97747
55838,0,2,1,73256
55838,0,11,1,69662
55839,0,14,1,59431
55839,0,2,1,89926
55840,0,10,1,58609
55840,0,7,1,85821
55841,0,4,1,61022
55841,0,12,1,69376
55841,0,3,1,81683
55842,0,15,1,90077
55843,0,4,1,72177
55844,0,14,1,92353
55844,0,10,1,74899
55844,0,11,1,84391
55845,0,11,1,87494
55846,0,6,1,81029
55846,0,14,1,99176
55847,0,2,1,88466
55847,0,13,1,69900
55848,0,3,1,91378
55849,0,3,1,77958
55850,0,13,1,83170
55851,0,7,1,88691
55852,0,2,1,74779
55852,0,3,1,66190
55852,0,7,1,69236
55853,0,12,1,70454
55854,0,6,1,75986
55854,0,7,1,68670
55854,0,2,1,98387
55855,0,3,1,56882
55856,0,10,1,63919
55857,0,12,1,78618
55858,0,6,1,96509
55858,0,14,1,71189
55859,0,4,1,75792
55859,0,6,1,62999
55860,0,3,1,85119
55861,0,5,1,75039
55862,0,15,1,95670
55862,0,10,1,87585
55863,0,14,1,77437
55863,0,2,1,88291
55864,0,12,1,75608
55864,0,2,1,61973
55864,0,4,1,96470
55865,0,1,1,65156
55866,0,7,1,73898
55867,0,10,1,74182
55867,0,3,1,56637
55868,0,7,1,76928
55868,0,6,1,93279
55868,0,2,1,72795
55869,0,7,1,99169
55869,0,8,1,94657
55870,0,1,1,99422
55871,0,2,1,65379
55871,0,11,1,71573
55872,0,15,1,89782
55873,0,6,1,86660
55873,0,12,1,75580
55873,0,7,1,86843
55874,0,8,1,91169
55874,0,1,1,87237
55874,0,1,1,92691
55875,0,6,1,85595
55875,0,8,1,91613
55876,0,14,1,92671
55876,0,12,1,81473
55876,0,1,1,76094
55877,0,14,1,99274
55877,0,3,1,95280
55877,0,15,1,58440
55878,0,11,1,96099
55878,0,9,1,66182
55879,0,7,1,80805
55879,0,3,1,75161
55880,0,5,1,55986
55881,0,13,1,88350
55881,0,3,1,98502
55882,0,2,1,89569
55882,0,5,1,89416
55882,0,15,1,88436
55883,0,11,1,71116
55883,0,9,1,99781
55883,0,3,1,68150
55884,0,3,1,68595
55884,0,14,1,57970
55885,0,14,1,99068
55885,0,11,1,67686
55886,0,8,1,89908
55886,0,14,1,70722
55886,0,6,1,58349
55887,0,13,1,73242
55888,0,9,1,60002
55888,0,11,1,63217
55889,0,10,1,80093
55889,0,15,1,80291
55889,0,10,1,78568
55890,0,4,1,69094
55890,0,2,1,98592
55891,0,5,1,59731
55891,0,9,1,64849
55892,0,6,1,96280
55892,0,1,1,72624
55892,0,2,1,70608
55893,0,7,1,85269
55894,0,8,1,88418
55894,0,11,1,56198
55895,0,10,1,69050
55895,0,6,1,60573
55895,0,7,1,84018
55896,0,15,1,96260
55896,0,8,1,58867
55897,0,2,1,71877
55897,0,1,1,86726
55897,0,9,1,87032
55898,0,13,1,87830
55898,0,1,1,93206
55898,0,4,1,56395
55899,0,14,1,95264
55899,0,12,1,73960
55900,0,10,1,86609
55901,0,1,1,68744
55902,0,15,1,98791
55902,0,2,1,56302
55902,0,14,1,75384
55903,0,1,1,83744
55903,0,8,1,82314
55903,0,6,1,60534
55904,0,3,1,72789
55904,0,13,1,61786
55905,0,1,1,70657
55905,0,8,1,96784
55906,0,4,1,90408
55906,0,9,1,67722
55907,0,7,1,88169
55907,0,14,1,66147
55907,0,12,1,66314
55908,0,4,1,83848
55908,0,1,1,77750
55909,0,6,1,57523
55910,0,1,1,80549
55910,0,4,1,65317
55910,0,12,1,76804
55911,0,5,1,81193
55912,0,10,1,66100
55912,0,10,1,74446
55913,0,15,1,81810
55913,0,5,1,90036
55914,0,3,1,99739
55914,0,3,1,86393
55915,0,2,1,73399
55915,0,8,1,84782
55915,0,12,1,84107
55916,0,6,1,65001
55917,0,9,1,92331
55917,0,15,1,94448
55918,0,12,1,98970
55919,0,12,1,60258
55919,0,6,1,98807
55920,0,5,1,98570
55920,0,8,1,77622
55920,0,4,1,82824
55921,0,3,1,90491
55921,0,3,1,83839
55921,0,3,1,66017
55922,0,8,1,57877
55922,0,13,1,69974
55922,0,12,1,76835
55923,0,7,1,74828
55923,0,12,1,70184
55923,0,6,1,60256
55924,0,2,1,67211
55925,0,12,1,61601
55925,0,6,1,99110
55925,0,11,1,97677
55926,0,15,1,82614
55927,0,10,1,77769
55927,0,1,1,85053
55928,0,3,1,58391
55928,0,10,1,96922
55928,0,3,1,83445
55929,0,3,1,82610
55930,0,7,1,61812
55931,0,6,1,89789
55931,0,15,1,72484
55932,0,13,1,99875
55932,0,10,1,73245
55933,0,10,1,98387
55934,0,15,1,99734
55934,0,11,1,62643
55935,0,3,1,86080
55935,0,9,1,57460
55936,0,8,1,96935
55937,0,5,1,74933
55937,0,10,1,82134
55937,0,13,1,62964
55938,0,4,1,95164
55939,0,14,1,85730
55939,0,2,1,86785
55939,0,12,1,93593
55940,0,5,1,71866
55941,0,7,1,69364
55941,0,3,1,78809
55942,0,15,1,98160
55942,0,12,1,99825
55943,0,5,1,71643
55944,0,7,1,95179
55945,0,3,1,89841
55945,0,11,1,61728
55945,0,2,1,83900
55946,0,8,1,97468
55946,0,7,1,89780
55947,0,8,1,71735
55947,0,14,1,56518
55947,0,10,1,83265
55948,0,15,1,61828
55949,0,5,1,94105
55949,0,7,1,64853
55950,0,9,1,79241
55950,0,1,1,78072
55950,0,15,1,79635
55951,0,7,1,94887
55951,0,6,1,85897
55951,0,7,1,70662
55952,0,1,1,56459
55953,0,8,1,97595
55954,0,3,1,64798
55954,0,3,1,80270
55954,0,11,1,70316
55955,0,6,1,92670
55955,0,13,1,68549
55955,0,10,1,83634
55956,0,14,1,94573
55956,0,14,1,85465
55957,0,1,1,81762
55958,0,8,1,74406
55959,0,4,1,66476
55959,0,3,1,67866
55960,0,3,1,83881
55960,0,7,1,59565
55960,0,11,1,71664
55961,0,1,1,86221
55961,0,1,1,78913
55962,0,11,1,96713
55962,0,10,1,65518
55963,0,8,1,99394
55963,0,2,1,60212
55963,0,2,1,91641
55964,0,7,1,92539
55964,0,2,1,81129
55964,0,11,1,76507
55965,0,11,1,64810
55966,0,9,1,88160
55966,0,10,1,69327
55967,0,13,1,91767
55968,0,7,1,88711
55968,0,6,1,78438
55968,0,12,1,63869
55969,0,7,1,91903
55969,0,2,1,66340
55970,0,2,1,94635
55971,0,10,1,90482
55972,0,8,1,66006
55972,0,1,1,66290
55972,0,14,1,78558
55973,0,10,1,81359
55974,0,2,1,94148
55975,0,6,1,86519
55975,0,15,1,79954
55975,0,9,1,90628
55976,0,2,1,89567
55976,0,2,1,93290
55977,0,1,1,64068
55977,0,15,1,67658
55978,0,6,1,58788
55978,0,14,1,63235
55978,0,11,1,65783
55979,0,7,1,80092
55979,0,7,1,61552
55980,0,8,1,78628
55981,0,3,1,57619
55981,0,10,1,58208
55982,0,9,1,60752
55982,0,7,1,65938
55983,0,10,1,91500
55984,0,12,1,65691
55985,0,3,1,98594
55985,0,6,1,93975
55985,0,5,1,72631
55986,0,14,1,83036
55986,0,14,1,65124
55986,0,14,1,79254
55987,0,3,1,61205
55987,0,5,1,60438
55988,0,12,1,61947
55989,0,10,1,57610
55989,0,8,1,79505
55989,0,4,1,77820
55990,0,11,1,75017
55990,0,1,1,61161
55990,0,14,1,94346
55991,0,9,1,70892
55991,0,13,1,58590
55991,0,10,1,59218
55992,0,4,1,78135
55993,0,10,1,83787
55993,0,13,1,68067
55994,0,11,1,81810
55994,0,11,1,82060
55994,0,1,1,87108
55995,0,4,1,99702
55995,0,8,1,64084
55995,0,9,1,89299
55996,0,1,1,75780
55996,0,6,1,92111
55997,0,7,1,75830
55997,0,12,1,75483
55997,0,10,1,91581
55998,0,4,1,76790
55998,0,7,1,85277
55999,0,9,1,95130
56000,0,3,1,94849
56000,0,3,1,71949
56000,0,8,1,81679
56001,0,9,1,77932
56001,0,13,1,66655
56001,0,7,1,95904
56002,0,9,1,91598
56002,0,7,1,85200
56003,0,11,1,81348
56003,0,5,1,80457
56003,0,13,1,95319
56004,0,4,1,77440
56005,0,4,1,72462
56005,0,1,1,94228
56005,0,14,1,94922
56006,0,10,1,64170
56006,0,2,1,98511
56006,0,3,1,78931
56007,0,5,1,99431
56007,0,2,1,73787
56007,0,9,1,69612
56008,0,1,1,79364
56008,0,7,1,90978
56008,0,13,1,75741
56009,0,8,1,93534
56009,0,3,1,82194
56010,0,15,1,57164
56010,0,12,1,77926
56011,0,4,1,85466
56011,0,12,1,72606
56012,0,1,1,93813
56012,0,7,1,88027
56012,0,11,1,65668
56013,0,8,1,69809
56014,0,8,1,83540
56014,0,7,1,74114
56014,0,10,1,60202
56015,0,6,1,87039
56016,0,9,1,98576
56016,0,1,1,56050
56017,0,1,1,72761
56017,0,1,1,59778
56018,0,5,1,60400
56018,0,12,1,57596
56018,0,4,1,86770
56019,0,5,1,64042
56019,0,10,1,87790
56019,0,3,1,62195
56020,0,10,1,91917
56021,0,4,1,91445
56021,0,5,1,72435
56022,0,6,1,85519
56023,0,7,1,92077
56023,0,10,1,99378
56024,0,4,1,97790
56024,0,4,1,78755
56025,0,11,1,76122
56026,0,5,1,93054
56026,0,11,1,87617
56026,0,3,1,99195
56027,0,2,1,93206
56027,0,15,1,98368
56028,0,1,1,85555
56028,0,4,1,91915
56029,0,2,1,73736
56029,0,12,1,95825
56030,0,8,1,76048
56030,0,10,1,93805
56031,0,1,1,67839
56032,0,15,1,75838
56032,0,4,1,94219
56032,0,11,1,96395
56033,0,3,1,65845
56034,0,12,1,85138
56035,0,8,1,74667
56036,0,15,1,80027
56036,0,10,1,90869
56037,0,7,1,99222
56037,0,11,1,70845
56038,0,1,1,75276
56038,0,7,1,84235
56038,0,11,1,73113
56039,0,14,1,69648
56040,0,1,1,69619
56041,0,10,1,66681
56042,0,3,1,78250
56042,0,3,1,74384
56042,0,10,1,75302
56043,0,8,1,94531
56043,0,10,1,81565
56043,0,1,1,59436
56044,0,9,1,83900
56044,0,9,1,80293
56045,0,10,1,90696
56046,0,1,1,56769
56046,0,11,1,89611
56047,0,15,1,59003
56047,0,15,1,58335
56047,0,1,1,95176
56048,0,14,1,62144
56048,0,7,1,88964
56049,0,8,1,88142
56049,0,10,1,98844
56050,0,11,1,71841
56050,0,13,1,93348
56050,0,3,1,73908
56051,0,14,1,85292
56051,0,6,1,70880
56052,0,8,1,90244
56052,0,6,1,63287
56052,0,13,1,86274
56053,0,2,1,90618
56053,0,11,1,65352
56053,0,14,1,97738
56054,0,4,1,63324
56054,0,4,1,61487
56054,0,2,1,89119
56055,0,9,1,71651
56055,0,4,1,85330
56056,0,1,1,79287
56056,0,12,1,63218
56056,0,7,1,77695
56057,0,5,1,85143
56057,0,1,1,96885
56058,0,9,1,66677
56059,0,2,1,66925
56059,0,3,1,63036
56059,0,13,1,75330
56060,0,14,1,86208
56061,0,6,1,93206
56062,0,6,1,89687
56062,0,8,1,57258
56063,0,13,1,59674
56063,0,11,1,71981
56063,0,4,1,98022
56064,0,7,1,96720
56064,0,5,1,83383
56064,0,10,1,70620
56065,0,9,1,77977
56066,0,6,1,87486
56066,0,6,1,89564
56066,0,11,1,74435
56067,0,12,1,71847
56068,0,6,1,63516
56069,0,7,1,78191
56070,0,7,1,93884
56071,0,12,1,57537
56072,0,1,1,58990
56072,0,5,1,99335
56073,0,9,1,74825
56073,0,9,1,76064
56074,0,1,1,72087
56075,0,1,1,80294
56076,0,7,1,97719
56076,0,2,1,71104
56076,0,6,1,57962
56077,0,9,1,59639
56078,0,11,1,60696
56078,0,8,1,72917
56078,0,8,1,81363
56079,0,15,1,69587
56079,0,1,1,69081
56080,0,6,1,86027
56080,0,7,1,70633
56081,0,11,1,76459
56081,0,11,1,85524
56082,0,8,1,91351
56082,0,7,1,66333
56082,0,14,1,73741
56083,0,3,1,91627
56084,0,15,1,92814
56084,0,5,1,88354
56084,0,4,1,85786
56085,0,4,1,89720
56085,0,14,1,86540
56086,0,10,1,85357
56087,0,9,1,60820
56087,0,12,1,61436
56087,0,6,1,77551
56088,0,5,1,78760
56088,0,10,1,65212
56088,0,13,1,79909
56089,0,7,1,58941
56089,0,12,1,83517
56089,0,12,1,91326
56090,0,10,1,86882
56090,0,15,1,65208
56091,0,11,1,64032
56091,0,3,1,79452
56092,0,7,1,81728
56092,0,11,1,92470
56093,0,12,1,70069
56094,0,2,1,92965
56094,0,4,1,67078
56095,0,14,1,84562
56095,0,4,1,88707
56095,0,6,1,95868
56096,0,15,1,84889
56096,0,13,1,98157
56097,0,9,1,81399
56098,0,6,1,58728
56099,0,6,1,91821
56100,0,6,1,56352
56100,0,9,1,69185
56101,0,2,1,97612
56101,0,3,1,89863
56102,0,11,1,81849
56102,0,15,1,84337
56103,0,5,1,85423
56103,0,14,1,87321
56103,0,5,1,77710
56104,0,6,1,86326
56104,0,14,1,60349
56104,0,7,1,57535
56105,0,6,1,70566
56105,0,1,1,97290
56105,0,6,1,67133
56106,0,2,1,79745
56106,0,11,1,96527
56107,0,2,1,98773
56107,0,1,1,63109
56108,0,4,1,83105
56108,0,2,1,77365
56109,0,13,1,71794
56109,0,13,1,88047
56110,0,8,1,91542
56111,0,2,1,56697
56111,0,14,1,64636
56111,0,8,1,98742
56112,0,12,1,73206
56112,0,7,1,61199
56112,0,9,1,83735
56113,0,8,1,86559
56114,0,11,1,67732
56115,0,5,1,98095
56115,0,13,1,73272
56116,0,5,1,61553
56116,0,4,1,63505
56116,0,7,1,94730
56117,0,2,1,80956
56117,0,4,1,86381
56117,0,3,1,81136
56118,0,8,1,97281
56119,0,10,1,96166
56120,0,3,1,88812
56120,0,7,1,93895
56120,0,2,1,68854
56121,0,15,1,72948
56122,0,10,1,61191
56122,0,14,1,67905
56123,0,14,1,96909
56123,0,4,1,75052
56124,0,9,1,76177
56125,0,2,1,69342
56126,0,8,1,78138
56126,0,3,1,62257
56127,0,1,1,95877
56127,0,4,1,78682
56128,0,13,1,91809
56128,0,2,1,66567
56129,0,9,1,78369
56129,0,9,1,99232
56129,0,10,1,90415
56130,0,12,1,87608
56130,0,14,1,63363
56131,0,6,1,98723
56131,0,10,1,75745
56132,0,13,1,90593
56133,0,10,1,85808
56133,0,10,1,75022
56133,0,10,1,58856
56134,0,8,1,62415
56134,0,4,1,63399
56135,0,2,1,59060
56136,0,13,1,62002
56137,0,5,1,68796
56137,0,4,1,78798
56138,0,8,1,92264
56139,0,3,1,85834
56140,0,4,1,73532
56140,0,10,1,80829
56141,0,1,1,80066
56142,0,13,1,84460
56142,0,12,1,88016
56142,0,12,1,82958
56143,0,3,1,74058
56143,0,5,1,56596
56143,0,15,1,62867
56144,0,8,1,74743
56145,0,15,1,66422
56145,0,7,1,67413
56145,0,4,1,65760
56146,0,14,1,63467
56146,0,10,1,92413
56147,0,5,1,85444
56148,0,11,1,75101
56148,0,15,1,64561
56148,0,14,1,69600
56149,0,5,1,74121
56149,0,12,1,57292
56149,0,7,1,95714
56150,0,7,1,59644
56150,0,1,1,78937
56151,0,9,1,62476
56152,0,3,1,90552
56152,0,2,1,76542
56153,0,2,1,84119
56154,0,14,1,85043
56155,0,12,1,56810
56156,0,6,1,70998
56156,0,8,1,58679
56156,0,10,1,64709
56157,0,5,1,65302
56158,0,6,1,93428
56158,0,7,1,77283
56158,0,11,1,94307
56159,0,15,1,95230
56159,0,4,1,64832
56159,0,9,1,86802
56160,0,4,1,75711
56160,0,13,1,84154
56160,0,7,1,90209
56161,0,15,1,93698
56162,0,9,1,79144
56162,0,11,1,67386
56163,0,15,1,96029
56164,0,10,1,82279
56164,0,14,1,72628
56165,0,13,1,56229
56165,0,6,1,87840
56165,0,10,1,79818
56166,0,14,1,61581
56166,0,14,1,74223
56167,0,14,1,99183
56168,0,10,1,69668
56168,0,4,1,59141
56169,0,5,1,57528
56169,0,9,1,87432
56169,0,14,1,77718
