2126,0,6,1,6089
2126,0,14,1,2290
2127,0,5,1,9922
2128,0,8,1,3401
2128,0,4,1,6140
2128,0,3,1,2936
2129,0,11,1,9212
2129,0,5,1,9477
2130,0,2,1,6207
2130,0,15,1,2240
2130,0,13,1,8888
2131,0,3,1,3378
2131,0,4,1,9427
2132,0,12,1,5110
2132,0,7,1,3809
2132,0,11,1,5976
2133,0,13,1,7846
2134,0,12,1,5278
2135,0,4,1,9162
2135,0,11,1,4847
2135,0,5,1,3213
2136,0,12,1,5613
2137,0,9,1,4581
2137,0,1,1,5352
2138,0,6,1,9260
2138,0,1,1,9144
2138,0,12,1,8612
2139,0,1,1,4742
2139,0,3,1,7037
2140,0,8,1,9512
2141,0,11,1,3404
2141,0,5,1,5691
2142,0,14,1,4284
2142,0,11,1,2447
2142,0,3,1,6491
2143,0,3,1,8604
2144,0,3,1,7614
2144,0,14,1,3832
2144,0,13,1,5886
2145,0,12,1,2168
2146,0,2,1,5881
2146,0,1,1,6294
2147,0,4,1,5091
2147,0,1,1,6612
2147,0,10,1,2956
2148,0,8,1,5072
2148,0,13,1,9179
2148,0,10,1,5779
2149,0,11,1,7289
2150,0,8,1,7889
2150,0,15,1,4118
2151,0,1,1,4672
2151,0,1,1,3196
2151,0,11,1,5548
2152,0,3,1,6100
2152,0,15,1,5869
2152,0,2,1,3032
2153,0,7,1,3603
2154,0,9,1,4615
2155,0,11,1,3209
2156,0,8,1,9211
2156,0,4,1,9290
2156,0,14,1,7490
2157,0,11,1,4796
2158,0,14,1,8421
2158,0,2,1,6018
2159,0,7,1,5902
2160,0,15,1,8998
2160,0,9,1,7182
2160,0,9,1,8423
2161,0,15,1,5919
2162,0,12,1,9534
2162,0,15,1,8856
2163,0,13,1,7397
2163,0,7,1,8302
2163,0,13,1,5500
2164,0,3,1,4656
2164,0,4,1,3595
2164,0,4,1,8933
2165,0,9,1,4250
2166,0,9,1,3455
2167,0,7,1,9340
2167,0,5,1,4942
2168,0,12,1,7387
2169,0,7,1,2979
2169,0,6,1,9574
2169,0,11,1,6899
2170,0,14,1,2510
2170,0,11,1,6967
2171,0,7,1,7294
2171,0,5,1,2883
2171,0,9,1,6637
2172,0,4,1,7568
2172,0,10,1,2793
2173,0,6,1,3891
2173,0,8,1,6534
2173,0,12,1,9754
2174,0,12,1,4146
2174,0,8,1,3097
2174,0,10,1,9245
2175,0,14,1,2189
2176,0,8,1,6123
2177,0,15,1,2608
2177,0,12,1,3591
2178,0,11,1,4039
2179,0,1,1,5376
2180,0,3,1,6673
2181,0,9,1,5675
2182,0,8,1,4148
2182,0,9,1,2631
2183,0,2,1,9983
2184,0,15,1,2850
2184,0,3,1,5134
2185,0,13,1,7089
2185,0,13,1,9089
2185,0,4,1,4748
2186,0,5,1,9337
2186,0,4,1,9204
2187,0,15,1,5148
2188,0,9,1,5996
2189,0,13,1,4482
2189,0,13,1,3067
2190,0,10,1,9313
2191,0,8,1,6475
2191,0,7,1,7312
2192,0,7,1,7494
2193,0,2,1,6271
2194,0,8,1,2554
2195,0,11,1,7707
2195,0,5,1,2322
2195,0,8,1,6864
2196,0,15,1,2677
2197,0,8,1,2345
2197,0,9,1,7161
2197,0,14,1,7666
2198,0,9,1,4693
2198,0,8,1,6801
2198,0,13,1,6901
2199,0,1,1,9446
2199,0,1,1,9626
2200,0,11,1,7599
2201,0,6,1,3770
2201,0,15,1,2330
2202,0,8,1,4054
2203,0,13,1,2292
2204,0,4,1,6812
2205,0,12,1,9110
2205,0,6,1,4167
2205,0,9,1,7147
2206,0,9,1,4020
2207,0,5,1,4864
2207,0,9,1,4939
2207,0,1,1,4813
2208,0,11,1,7868
2208,0,14,1,6311
2208,0,13,1,6837
2209,0,7,1,7685
2209,0,15,1,9838
2210,0,15,1,5379
2210,0,14,1,6022
2210,0,4,1,6579
2211,0,2,1,6622
2211,0,13,1,2223
2211,0,6,1,2748
2212,0,4,1,8607
2212,0,11,1,8775
2213,0,11,1,8913
2213,0,8,1,3815
2214,0,15,1,5651
2215,0,12,1,5539
2215,0,5,1,4797
2216,0,8,1,8021
2217,0,6,1,5326
2217,0,3,1,7124
2217,0,6,1,8845
2218,0,7,1,6677
2218,0,8,1,3056
2219,0,1,1,7363
2219,0,5,1,9670
2220,0,1,1,9982
2220,0,8,1,6041
2221,0,6,1,2680
2222,0,14,1,8978
2222,0,4,1,9133
2223,0,11,1,8354
2224,0,6,1,4932
2225,0,1,1,7968
2226,0,12,1,8094
2226,0,13,1,5403
2226,0,5,1,3483
2227,0,6,1,5047
2227,0,4,1,7528
2228,0,5,1,6487
2229,0,15,1,6273
2229,0,14,1,5229
2229,0,14,1,4723
2230,0,7,1,5351
2231,0,3,1,5446
2232,0,2,1,4750
2232,0,5,1,8362
2232,0,12,1,9953
2233,0,13,1,7121
2233,0,12,1,4694
2233,0,11,1,5241
2234,0,9,1,3320
2234,0,8,1,7269
2234,0,12,1,4567
2235,0,7,1,8793
2236,0,15,1,9464
2236,0,4,1,9557
2237,0,2,1,2483
2237,0,13,1,3583
2237,0,15,1,6049
2238,0,7,1,4732
2238,0,14,1,6778
2239,0,6,1,4156
2239,0,4,1,3410
2240,0,1,1,2476
2240,0,11,1,6129
2241,0,12,1,7334
2242,0,2,1,2939
2242,0,8,1,8251
2242,0,6,1,6829
2243,0,14,1,8662
2243,0,11,1,8766
2243,0,14,1,6156
2244,0,3,1,4263
2244,0,13,1,9809
2245,0,6,1,3874
2245,0,7,1,5296
2246,0,12,1,9236
2246,0,2,1,3031
2247,0,2,1,6454
2247,0,12,1,2661
2247,0,11,1,5517
2248,0,13,1,6608
2248,0,3,1,2611
2248,0,13,1,8788
2249,0,6,1,4617
2249,0,5,1,3652
2249,0,12,1,5367
2250,0,12,1,7227
2250,0,6,1,2830
2250,0,10,1,2931
2251,0,15,1,8872
2252,0,12,1,7322
2253,0,5,1,3024
2253,0,2,1,8433
2253,0,7,1,7209
2254,0,5,1,2622
2254,0,9,1,9650
2254,0,6,1,7516
2255,0,4,1,6129
2255,0,11,1,7821
2256,0,9,1,9204
2257,0,15,1,8587
2257,0,1,1,9292
2257,0,7,1,7249
2258,0,1,1,6854
2258,0,1,1,2805
2258,0,6,1,4919
2259,0,7,1,5745
2259,0,2,1,5222
2259,0,2,1,6098
2260,0,7,1,6577
2260,0,2,1,7815
2261,0,15,1,4755
2261,0,1,1,5284
2261,0,4,1,9836
2262,0,8,1,6399
2263,0,10,1,7197
2263,0,3,1,6323
2263,0,5,1,4846
2264,0,15,1,7126
2264,0,1,1,8239
2265,0,3,1,3389
2265,0,3,1,8398
2266,0,10,1,5511
2266,0,9,1,6635
2267,0,12,1,5294
2267,0,15,1,7130
2267,0,11,1,5084
2268,0,4,1,5846
2269,0,11,1,2414
2270,0,12,1,8133
2271,0,4,1,3248
2271,0,2,1,3870
2272,0,5,1,6270
2272,0,11,1,6648
2272,0,14,1,6747
2273,0,4,1,7555
2273,0,4,1,9310
2273,0,6,1,2526
2274,0,10,1,9643
2275,0,2,1,9442
2276,0,14,1,9598
2276,0,10,1,4806
2276,0,13,1,4436
2277,0,3,1,2961
2277,0,14,1,7464
2277,0,2,1,8178
2278,0,10,1,6134
2278,0,12,1,8563
2278,0,3,1,6840
2279,0,12,1,9669
2279,0,9,1,3052
2279,0,14,1,5290
2280,0,11,1,9677
2281,0,8,1,6733
2281,0,1,1,3430
2281,0,14,1,5853
2282,0,14,1,8815
2282,0,1,1,7164
2282,0,7,1,9443
2283,0,15,1,4828
2283,0,5,1,7490
2284,0,13,1,2321
2284,0,11,1,4625
2284,0,10,1,9378
2285,0,2,1,9375
2286,0,7,1,9282
2286,0,14,1,2969
2287,0,8,1,2837
2287,0,14,1,7053
2288,0,14,1,7314
2288,0,11,1,9433
2288,0,14,1,2329
2289,0,7,1,9549
2289,0,8,1,3057
2289,0,1,1,2566
2290,0,8,1,6736
2291,0,6,1,7543
2291,0,4,1,9744
2292,0,13,1,7662
2292,0,1,1,6905
2293,0,6,1,6223
2293,0,12,1,5874
2294,0,12,1,6035
2295,0,3,1,3884
2295,0,9,1,3574
2296,0,9,1,5837
2296,0,15,1,4628
2296,0,4,1,5969
2297,0,15,1,9543
2297,0,12,1,8394
2297,0,15,1,3803
2298,0,8,1,4654
2299,0,12,1,9387
2300,0,12,1,9326
2300,0,12,1,6423
2301,0,14,1,2387
2301,0,12,1,3146
2301,0,11,1,7132
2302,0,3,1,7396
2303,0,11,1,8843
2303,0,11,1,9489
2304,0,10,1,4808
2304,0,6,1,7242
2305,0,3,1,4582
2305,0,8,1,8617
2306,0,7,1,7217
2306,0,6,1,8420
2307,0,4,1,3074
2307,0,6,1,6797
2307,0,9,1,3519
2308,0,1,1,4199
2308,0,6,1,2955
2309,0,7,1,5486
2309,0,14,1,4519
2310,0,1,1,9300
2311,0,10,1,3879
2312,0,8,1,2525
2312,0,11,1,5690
2313,0,8,1,3287
2314,0,3,1,8812
2314,0,8,1,6323
2314,0,3,1,8724
2315,0,3,1,5924
2316,0,13,1,5569
2316,0,10,1,5485
2317,0,15,1,3024
2317,0,15,1,7142
2317,0,14,1,9800
2318,0,3,1,8248
2319,0,4,1,9176
2320,0,13,1,9653
2321,0,2,1,5424
2321,0,1,1,3801
2322,0,14,1,5826
2322,0,1,1,3359
2322,0,14,1,7700
2323,0,7,1,6441
2324,0,6,1,3477
2325,0,3,1,3807
2325,0,9,1,4233
2326,0,4,1,8078
2326,0,3,1,7115
2327,0,13,1,5957
2327,0,1,1,8066
2328,0,3,1,4115
2328,0,10,1,8279
2329,0,10,1,6250
2329,0,12,1,4905
2329,0,5,1,3290
2330,0,1,1,8100
2331,0,15,1,5548
2331,0,12,1,5533
2332,0,1,1,4065
2333,0,12,1,4819
2333,0,7,1,8147
2334,0,11,1,2440
2334,0,9,1,7993
2334,0,5,1,8748
2335,0,1,1,3819
2335,0,15,1,6820
2336,0,9,1,5266
2337,0,5,1,6373
2337,0,1,1,2737
2337,0,14,1,6270
2338,0,10,1,9031
2338,0,3,1,7679
2339,0,12,1,9601
2339,0,12,1,4173
2339,0,3,1,7621
2340,0,8,1,6966
2340,0,9,1,2724
2341,0,1,1,7641
2341,0,7,1,7343
2342,0,10,1,8484
2342,0,12,1,6294
2343,0,5,1,7421
2343,0,8,1,7626
2343,0,3,1,8563
2344,0,4,1,8648
2344,0,4,1,2612
2344,0,14,1,4721
2345,0,10,1,7058
2346,0,2,1,8541
2347,0,5,1,8080
2347,0,1,1,9885
2347,0,1,1,9247
2348,0,10,1,4908
2349,0,6,1,7904
2350,0,12,1,9855
2350,0,4,1,2961
2350,0,3,1,5756
2351,0,11,1,7415
2351,0,7,1,3303
2352,0,11,1,4989
2352,0,1,1,3804
2353,0,10,1,5399
2353,0,7,1,3905
2354,0,6,1,3803
2354,0,1,1,2444
2354,0,3,1,5018
2355,0,11,1,6503
2356,0,7,1,4324
2356,0,2,1,5566
2356,0,2,1,4488
2357,0,10,1,2906
2357,0,1,1,6377
2357,0,15,1,3451
2358,0,15,1,9084
2359,0,7,1,3878
2359,0,3,1,8897
2360,0,10,1,8723
2360,0,3,1,3360
2360,0,12,1,9948
2361,0,4,1,7081
2361,0,4,1,7790
2361,0,10,1,4819
2362,0,12,1,8674
2362,0,5,1,7957
2362,0,3,1,7703
2363,0,15,1,6784
2364,0,14,1,5960
2365,0,6,1,4974
2365,0,9,1,9553
2366,0,12,1,9798
2366,0,10,1,6298
2366,0,6,1,2530
2367,0,11,1,9860
2367,0,14,1,6160
2367,0,14,1,5184
2368,0,9,1,8154
2368,0,4,1,9944
2369,0,6,1,9775
2370,0,11,1,8101
2370,0,5,1,2868
2371,0,1,1,3912
2371,0,3,1,5956
2372,0,2,1,5182
2372,0,12,1,2420
2372,0,13,1,3944
2373,0,4,1,9625
2373,0,9,1,8498
2373,0,10,1,8276
2374,0,11,1,8430
2375,0,5,1,9061
2376,0,6,1,6221
2376,0,15,1,8349
2376,0,11,1,9831
2377,0,14,1,6657
2378,0,5,1,6797
2378,0,1,1,2956
2378,0,7,1,9344
2379,0,9,1,4953
2380,0,5,1,4220
2380,0,11,1,2781
2381,0,8,1,8317
2381,0,1,1,8835
2381,0,6,1,6783
2382,0,4,1,5738
2382,0,4,1,3978
2382,0,10,1,5551
2383,0,15,1,9764
2383,0,13,1,4210
2383,0,8,1,4891
2384,0,15,1,5135
2384,0,3,1,6433
2384,0,6,1,3050
2385,0,11,1,9031
2385,0,3,1,3207
2385,0,12,1,6343
2386,0,1,1,9047
2386,0,15,1,4599
2386,0,10,1,4184
2387,0,10,1,4641
2387,0,3,1,8873
2387,0,10,1,5546
2388,0,7,1,2824
2388,0,3,1,5049
2388,0,1,1,3190
2389,0,9,1,5279
2390,0,8,1,5070
2391,0,6,1,8618
2392,0,3,1,5694
2393,0,15,1,6042
2393,0,7,1,8263
2393,0,1,1,9455
2394,0,10,1,7911
2395,0,6,1,4975
2395,0,13,1,3074
2395,0,11,1,6333
2396,0,9,1,3469
2396,0,3,1,5374
2396,0,6,1,4387
2397,0,15,1,9995
2397,0,15,1,7847
2397,0,3,1,3896
2398,0,15,1,4894
2398,0,10,1,6397
2398,0,4,1,6858
2399,0,6,1,8408
2399,0,4,1,9610
2399,0,10,1,8117
2400,0,9,1,2785
2400,0,14,1,9122
2400,0,13,1,8178
2401,0,13,1,5293
2401,0,14,1,3325
2402,0,12,1,6136
2402,0,2,1,3988
2403,0,11,1,5776
2404,0,10,1,5574
2405,0,15,1,6062
2406,0,15,1,5204
2406,0,7,1,8283
2407,0,13,1,7695
2407,0,12,1,9880
2408,0,9,1,9620
2408,0,13,1,3163
2408,0,13,1,5237
2409,0,10,1,4966
2410,0,9,1,6509
2410,0,8,1,8323
2411,0,7,1,9521
2412,0,8,1,8953
2413,0,4,1,4247
2413,0,14,1,8267
2413,0,7,1,9562
2414,0,5,1,2947
2414,0,9,1,6776
2415,0,15,1,3441
2416,0,6,1,6635
2416,0,14,1,9722
2417,0,5,1,7957
2417,0,8,1,8814
2418,0,15,1,7441
2418,0,14,1,2948
2419,0,5,1,5534
2419,0,4,1,5948
2419,0,10,1,3965
2420,0,9,1,4071
2420,0,7,1,6947
2421,0,13,1,5846
2421,0,12,1,5708
2421,0,1,1,3636
2422,0,3,1,2976
2422,0,4,1,8250
2422,0,7,1,5817
2423,0,15,1,3241
2424,0,3,1,5542
2425,0,1,1,5186
2425,0,5,1,8480
2425,0,8,1,5111
2426,0,8,1,5764
2427,0,6,1,6662
2427,0,8,1,9050
2428,0,9,1,8933
2429,0,8,1,8392
2430,0,15,1,5616
2430,0,11,1,4099
2430,0,8,1,5394
2431,0,4,1,4498
2431,0,11,1,8894
2432,0,12,1,8443
2432,0,7,1,6730
2432,0,7,1,3145
2433,0,9,1,6793
2434,0,3,1,8954
2434,0,5,1,9133
2434,0,13,1,4905
2435,0,7,1,5491
2436,0,14,1,8684
2437,0,11,1,8918
2437,0,5,1,8927
2437,0,13,1,3202
2438,0,11,1,9257
2438,0,14,1,3679
2438,0,3,1,4257
2439,0,3,1,3084
2440,0,6,1,3712
2440,0,4,1,3226
2440,0,6,1,8760
2441,0,11,1,3288
2441,0,15,1,4242
2442,0,4,1,3456
2442,0,9,1,3292
2442,0,12,1,9810
2443,0,1,1,9024
2443,0,9,1,6748
2443,0,10,1,2762
2444,0,4,1,5941
2445,0,6,1,8995
2445,0,6,1,4885
2445,0,9,1,6803
2446,0,5,1,6147
2446,0,8,1,3996
2447,0,5,1,7865
2447,0,13,1,4353
2447,0,7,1,3948
2448,0,13,1,4466
2448,0,14,1,4631
2448,0,12,1,2707
2449,0,7,1,3361
2449,0,7,1,9046
2450,0,2,1,5038
2450,0,4,1,5156
2451,0,3,1,5021
2451,0,1,1,7545
2452,0,7,1,7465
2452,0,5,1,8550
2452,0,1,1,5562
2453,0,9,1,7642
2454,0,10,1,2545
2454,0,3,1,8905
2454,0,6,1,8137
2455,0,2,1,4612
2455,0,3,1,2521
2455,0,5,1,2586
2456,0,15,1,5730
2456,0,15,1,8111
2456,0,6,1,6243
2457,0,14,1,2694
2458,0,14,1,9559
2458,0,4,1,8974
2459,0,15,1,8429
2459,0,2,1,5363
2460,0,2,1,3905
2461,0,7,1,5307
2461,0,12,1,8045
2462,0,5,1,9014
2462,0,15,1,2801
2463,0,2,1,8449
2464,0,7,1,6834
2464,0,8,1,4128
2464,0,13,1,4532
2465,0,15,1,7870
2466,0,5,1,6952
2467,0,8,1,7388
2468,0,2,1,4686
2468,0,15,1,7924
2469,0,8,1,6326
2469,0,15,1,6332
2470,0,12,1,2649
2470,0,9,1,4462
2471,0,7,1,7258
2471,0,3,1,3641
2472,0,5,1,7883
2472,0,13,1,7454
2472,0,13,1,4208
2473,0,1,1,6527
2474,0,12,1,5401
2474,0,1,1,9800
2475,0,10,1,8340
2475,0,1,1,2735
2476,0,13,1,9034
2476,0,9,1,7580
2477,0,11,1,8297
2477,0,4,1,9246
2478,0,1,1,7085
2479,0,1,1,7129
2479,0,1,1,7629
2479,0,10,1,3377
2480,0,11,1,5258
2480,0,15,1,2965
2480,0,1,1,7649
2481,0,9,1,6596
2481,0,4,1,3924
2482,0,8,1,5401
2483,0,4,1,2827
2483,0,4,1,5524
2483,0,13,1,5065
2484,0,14,1,7734
2484,0,13,1,4332
2484,0,5,1,7797
2485,0,4,1,3930
2485,0,8,1,2908
2486,0,1,1,9701
2487,0,2,1,9957
2488,0,15,1,4310
2489,0,14,1,2772
2490,0,4,1,4542
2491,0,10,1,6871
2492,0,12,1,7538
2492,0,11,1,3935
2493,0,7,1,2595
2493,0,4,1,8908
2493,0,7,1,9180
2494,0,7,1,9936
2494,0,7,1,7031
2494,0,10,1,4175
2495,0,10,1,9970
2495,0,14,1,7047
2495,0,6,1,5679
2496,0,14,1,3984
2496,0,12,1,8364
2497,0,14,1,2939
2497,0,5,1,6611
2498,0,5,1,4665
2499,0,4,1,8626
2500,0,3,1,9913
2500,0,13,1,8642
2501,0,5,1,9637
2501,0,2,1,4612
2501,0,1,1,4995
2502,0,11,1,6728
2502,0,9,1,7637
2503,0,15,1,6140
2504,0,2,1,8352
2504,0,11,1,7606
2504,0,8,1,2769
2505,0,4,1,6296
2506,0,8,1,3066
2506,0,12,1,4959
2506,0,7,1,9624
2507,0,5,1,5371
2508,0,7,1,2908
2508,0,8,1,8167
2508,0,11,1,7870
2509,0,10,1,8842
2509,0,14,1,3531
2509,0,3,1,5219
2510,0,3,1,3921
2510,0,2,1,3900
2510,0,2,1,8610
2511,0,4,1,9421
2512,0,12,1,5254
2512,0,7,1,2618
2512,0,2,1,2981
2513,0,4,1,2800
2514,0,5,1,7357
2514,0,15,1,8174
2514,0,1,1,9563
2515,0,1,1,5760
2515,0,4,1,6865
2515,0,11,1,9347
2516,0,10,1,5913
2516,0,11,1,2671
2517,0,2,1,2826
2517,0,15,1,4182
2518,0,8,1,7838
2518,0,15,1,4304
2518,0,8,1,3929
2519,0,2,1,6895
2520,0,1,1,9389
2520,0,3,1,6540
2521,0,8,1,2918
2521,0,1,1,7135
2521,0,15,1,4417
2522,0,3,1,6940
2523,0,9,1,5678
2523,0,15,1,7204
2523,0,8,1,9723
2524,0,3,1,7108
2524,0,5,1,4635
2525,0,8,1,8738
2526,0,8,1,9578
2527,0,15,1,7675
2527,0,10,1,5439
2528,0,10,1,9959
2528,0,7,1,6006
2528,0,8,1,9006
2529,0,4,1,8719
2530,0,8,1,9111
2530,0,13,1,3531
2530,0,12,1,6980
2531,0,5,1,9127
2531,0,6,1,5671
2531,0,1,1,5765
2532,0,13,1,5598
2532,0,5,1,7287
2532,0,7,1,2852
2533,0,15,1,7935
2533,0,10,1,6031
2534,0,13,1,8530
2535,0,8,1,4689
2535,0,13,1,7480
2536,0,3,1,4974
2536,0,15,1,3742
2536,0,11,1,3668
2537,0,5,1,2838
2537,0,11,1,8348
2537,0,12,1,9711
2538,0,12,1,5416
2539,0,8,1,6857
2539,0,6,1,9729
2540,0,14,1,7926
2540,0,5,1,5754
2540,0,8,1,2773
2541,0,7,1,8674
2541,0,2,1,6752
2541,0,13,1,9216
2542,0,9,1,7607
2543,0,1,1,8208
2543,0,6,1,7493
2543,0,8,1,4479
2544,0,7,1,9819
2544,0,6,1,3555
2545,0,7,1,3944
2546,0,6,1,2738
2546,0,10,1,5068
2546,0,10,1,2977
2547,0,8,1,4952
2548,0,13,1,4122
2548,0,15,1,3364
2548,0,13,1,8688
2549,0,3,1,5643
2550,0,8,1,8055
2550,0,5,1,4206
2551,0,9,1,9087
2551,0,1,1,8495
2551,0,15,1,8328
2552,0,4,1,5112
2552,0,10,1,3510
2552,0,14,1,5978
2553,0,4,1,8588
2553,0,5,1,5281
2553,0,13,1,8075
2554,0,1,1,7392
2554,0,2,1,2668
2555,0,14,1,4525
2555,0,4,1,4366
2556,0,9,1,5325
2557,0,1,1,3446
2557,0,12,1,8188
2558,0,4,1,9279
2558,0,14,1,5833
2559,0,14,1,3270
2560,0,5,1,4954
2561,0,6,1,7449
2561,0,15,1,3175
2562,0,11,1,8856
2563,0,1,1,3695
2563,0,3,1,9776
2563,0,3,1,4347
2564,0,13,1,6028
2564,0,11,1,3296
2564,0,1,1,7413
2565,0,13,1,6884
2566,0,14,1,6523
2566,0,2,1,4857
2567,0,11,1,8020
2567,0,13,1,6072
2567,0,8,1,6559
2568,0,4,1,3604
2568,0,15,1,9342
2569,0,9,1,7976
2569,0,7,1,9214
2569,0,4,1,4887
2570,0,4,1,3932
2570,0,15,1,5171
2570,0,5,1,3791
2571,0,4,1,8988
2572,0,1,1,7048
2572,0,15,1,4549
2572,0,6,1,8747
2573,0,4,1,3328
2574,0,5,1,8753
2575,0,11,1,6191
2575,0,3,1,9936
2576,0,2,1,6574
2577,0,9,1,7814
2577,0,12,1,6714
2578,0,4,1,3753
2578,0,8,1,6557
2579,0,5,1,4799
2580,0,11,1,5714
2580,0,1,1,6905
2580,0,5,1,4510
2581,0,15,1,4054
2581,0,8,1,8217
2581,0,12,1,5677
2582,0,3,1,7302
2583,0,5,1,7745
2584,0,8,1,8115
2584,0,3,1,2968
2584,0,4,1,4821
2585,0,15,1,4516
2585,0,14,1,9438
2585,0,14,1,6643
2586,0,6,1,6566
2586,0,15,1,6476
2587,0,2,1,9821
2588,0,13,1,6749
2589,0,12,1,4119
2590,0,7,1,6543
2591,0,13,1,9659
2591,0,4,1,4889
2591,0,6,1,9360
2592,0,13,1,8664
2593,0,2,1,4505
2593,0,15,1,4653
2593,0,13,1,7574
2594,0,2,1,4168
2594,0,15,1,3862
2594,0,11,1,7034
2595,0,14,1,7262
2595,0,11,1,5342
2595,0,10,1,7902
2596,0,5,1,9257
2596,0,11,1,9371
2596,0,8,1,5988
2597,0,11,1,5528
2597,0,9,1,4400
2598,0,1,1,3853
2598,0,9,1,3501
2599,0,2,1,8327
2599,0,12,1,7517
2600,0,11,1,6823
2600,0,7,1,7649
2600,0,6,1,9723
2601,0,9,1,8347
2602,0,9,1,7490
2602,0,1,1,3779
2603,0,13,1,9500
2603,0,15,1,8523
2603,0,3,1,5237
2604,0,15,1,4033
2605,0,1,1,5101
2606,0,12,1,7553
2606,0,15,1,4806
2606,0,15,1,2807
2607,0,7,1,5217
2607,0,11,1,8105
2607,0,2,1,7064
2608,0,14,1,4489
2608,0,5,1,7173
2608,0,2,1,7786
2609,0,13,1,2635
2609,0,10,1,9534
2610,0,13,1,9223
2610,0,12,1,7414
2610,0,11,1,7840
2611,0,9,1,4665
2611,0,4,1,9126
2612,0,13,1,6511
2612,0,6,1,3305
2613,0,10,1,5684
2613,0,5,1,3108
2613,0,12,1,6014
2614,0,4,1,3599
2615,0,2,1,9116
2616,0,4,1,4367
2617,0,14,1,5227
2617,0,12,1,2683
2617,0,10,1,3828
2618,0,12,1,3119
2618,0,6,1,8682
2619,0,8,1,3337
2619,0,10,1,9497
2619,0,3,1,7537
2620,0,14,1,4075
2620,0,2,1,5611
2620,0,2,1,2938
2621,0,14,1,5748
2622,0,7,1,8043
2623,0,11,1,4943
2623,0,3,1,5668
2623,0,4,1,5781
2624,0,6,1,9076
2624,0,12,1,5841
2624,0,5,1,9426
2625,0,13,1,3973
2626,0,4,1,7062
2626,0,2,1,4234
2626,0,5,1,3899
2627,0,12,1,6329
2628,0,9,1,4628
2629,0,9,1,4933
2629,0,10,1,9116
2629,0,11,1,5101
2630,0,7,1,4495
2631,0,14,1,3239
2631,0,14,1,8040
2632,0,8,1,9091
2632,0,14,1,6634
2633,0,12,1,8074
2634,0,7,1,5984
2635,0,5,1,6098
2636,0,1,1,9493
2636,0,3,1,9341
2637,0,8,1,7396
2637,0,7,1,3616
2637,0,11,1,4944
2638,0,4,1,9892
2638,0,4,1,4208
2639,0,9,1,7984
2639,0,6,1,4863
2640,0,4,1,4926
2641,0,6,1,5884
2642,0,3,1,5792
2643,0,4,1,5161
2643,0,11,1,3436
2643,0,9,1,3233
2644,0,5,1,6771
2644,0,15,1,3042
2645,0,4,1,7270
2645,0,5,1,6106
2645,0,2,1,7124
2646,0,14,1,7005
2646,0,6,1,7472
2647,0,1,1,4599
2647,0,10,1,6237
2647,0,13,1,5194
2648,0,14,1,6246
2648,0,8,1,9313
2649,0,14,1,5205
2649,0,15,1,3655
2649,0,5,1,7212
2650,0,9,1,5203
2650,0,5,1,4022
2650,0,10,1,6770
2651,0,10,1,5255
2651,0,5,1,9044
2651,0,8,1,2905
2652,0,15,1,3700
2652,0,1,1,6217
2653,0,4,1,7009
2653,0,14,1,5992
2654,0,12,1,9071
2654,0,13,1,5131
2655,0,6,1,6721
2655,0,10,1,2873
2655,0,9,1,9694
2656,0,5,1,7903
2656,0,5,1,5625
2656,0,15,1,8366
2657,0,9,1,6689
2657,0,5,1,3080
2658,0,12,1,8325
2659,0,1,1,2786
2659,0,10,1,9251
2659,0,11,1,7150
2660,0,11,1,5060
2660,0,15,1,6172
2661,0,10,1,8700
2661,0,3,1,7061
2661,0,7,1,6724
2662,0,1,1,3196
2663,0,10,1,4143
2663,0,11,1,7106
2663,0,6,1,4828
2664,0,14,1,6697
2664,0,6,1,4178
2665,0,7,1,5723
2665,0,1,1,3459
2666,0,6,1,3398
2666,0,6,1,7818
2666,0,10,1,8792
2667,0,2,1,6496
2668,0,6,1,5283
2669,0,14,1,5329
2669,0,3,1,5336
2669,0,10,1,9033
2670,0,10,1,6262
2670,0,15,1,4680
2671,0,8,1,3427
2671,0,13,1,7664
2672,0,8,1,7001
2672,0,13,1,9004
2673,0,3,1,8187
2674,0,13,1,4311
2675,0,1,1,6728
2675,0,9,1,6714
2675,0,4,1,6083
2676,0,3,1,4542
2676,0,8,1,7454
2676,0,7,1,4690
2677,0,14,1,6144
2677,0,8,1,3804
2678,0,15,1,5737
2678,0,5,1,2778
2678,0,12,1,9766
2679,0,15,1,5555
2680,0,11,1,3150
2681,0,14,1,4606
2682,0,1,1,8597
2683,0,1,1,3132
2683,0,13,1,9602
2683,0,9,1,4528
2684,0,9,1,8939
2684,0,10,1,9008
2685,0,11,1,6483
2685,0,4,1,7805
2685,0,2,1,6287
2686,0,9,1,5623
2687,0,4,1,5932
2687,0,1,1,7454
2687,0,1,1,8966
2688,0,12,1,7583
2688,0,13,1,6989
2688,0,7,1,8186
2689,0,7,1,9524
2690,0,9,1,4433
2690,0,2,1,3110
2691,0,10,1,8847
2692,0,9,1,5541
2693,0,6,1,3858
2693,0,2,1,4482
2693,0,2,1,7506
2694,0,5,1,4708
2695,0,2,1,2869
2695,0,13,1,4848
2696,0,6,1,5077
2696,0,5,1,9432
2696,0,13,1,9159
2697,0,14,1,6970
2697,0,7,1,3264
2698,0,10,1,5687
2698,0,15,1,8806
2698,0,11,1,4670
2699,0,13,1,6715
2699,0,2,1,9842
2700,0,7,1,5940
